ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-13T00:52:04.273204+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15279,6.198816411151411e-05,14.26112902789865,0.6774193548382937,5,0.8066,1.1532027150867632,1.153685216134012,CHOP,0
2026-08-13T00:54:05.768392+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15277,6.390816191843798e-05,14.26112902789865,0.7714285714283902,5,0.7824,1.1532027150867632,1.153685216134012,CHOP,0
2026-08-13T01:01:05.072247+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,1.15286,7.490709611058098e-05,13.8568286971157,0.20000000000022206,5,0.6675,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:06:03.186328+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15273,7.506117323248976e-05,13.8568286971157,0.0,5,0.6661,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:08:04.492539+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15272,7.165988917631599e-05,13.8568286971157,0.15384615384621955,5,0.6977,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:09:10.324487+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15276,7.011275423277702e-05,13.8568286971157,0.20000000000035528,5,0.7131,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:15:03.752509+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15286,7.25112892761885e-05,13.8568286971157,0.22580645161308807,5,0.6895,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:18:00.563277+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,1.15298,7.400047470188007e-05,13.8568286971157,0.6842105263159125,5,0.6757,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:23:03.796902+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15294,7.071885644395643e-05,13.8568286971157,0.11764705882356782,5,0.707,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:37:02.763240+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15297,6.236065145862619e-05,13.8568286971157,0.02702702702718922,5,0.8018,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:41:00.335214+00:00,v0.3.0,EURUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,1.1529099999999999,5.994800515376083e-05,13.8568286971157,0.13333333333348135,5,0.8341,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:42:00.955498+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15289,5.92374333546742e-05,13.8568286971157,0.35714285714302707,5,0.8441,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:44:02.452644+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.1528100000000001,6.158737875750724e-05,13.8568286971157,0.8666666666671601,5,0.8119,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T01:49:01.108954+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15267,6.56814359836949e-05,13.8568286971157,0.749999999999653,5,0.7613,1.153171027935643,1.153653245596901,CHOP,1
2026-08-13T02:02:04.586289+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15244,7.377990460365903e-05,12.980276176471012,0.22448979591833035,5,0.6777,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:05:01.423416+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15248,6.960439156809279e-05,12.980276176471012,0.2093023255810351,5,0.7183,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:08:03.291913+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15251,6.222698549584194e-05,12.980276176471012,0.18749999999991326,5,0.8035,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:09:03.994443+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15251,5.9925057958041706e-05,12.980276176471012,0.22580645161308807,5,0.8344,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:22:12.440976+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15231,5.4786860096435676e-05,12.980276176471012,0.8571428571421774,5,0.9126,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:35:00.181914+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15206,6.913844421263732e-05,12.980276176471012,0.4117647058819944,5,0.7232,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:39:02.647025+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15204,6.409004334109527e-05,12.980276176471012,0.30434782608708244,5,0.7802,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:40:03.280106+00:00,v0.3.0,EURUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,1.15204,6.522646882369722e-05,12.980276176471012,0.2558139534885402,5,0.7666,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:41:03.977761+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15201,6.34245781910549e-05,12.980276176471012,0.15789473684204375,5,0.7883,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:42:04.610689+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15204,6.17513940297916e-05,12.980276176471012,0.3333333333337819,5,0.8097,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:45:01.497286+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15216,6.0472963808170656e-05,12.980276176471012,0.38461538461512185,5,0.8268,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T02:49:04.342878+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15216,5.5518750503194855e-05,12.980276176471012,0.5454545454542702,5,0.9006,1.1531033109893913,1.153606453503508,CHOP,2
2026-08-13T03:04:03.541613+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15208,4.703785037097677e-05,12.513297039936699,0.2999999999991118,5,1.063,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:11:02.894422+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15235,7.351563432557521e-05,12.513297039936699,0.4117647058822505,5,0.6801,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:14:04.867292+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,OPEN,,1.15217,8.741758331324861e-05,12.513297039936699,0.14754098360637835,5,0.572,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:26:02.303956+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15209,7.662376303174619e-05,12.513297039936699,0.2380952380950367,5,0.6525,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:31:05.473178+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15217,6.902999279647333e-05,12.513297039936699,0.4705882352942329,5,0.7243,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:35:02.806472+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15222,6.281798272073647e-05,12.513297039936699,0.4782608695655532,5,0.796,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:39:05.646384+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15224,5.364442952075382e-05,12.513297039936699,0.38461538461459627,5,0.9321,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:42:02.310463+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15229,5.15914036714104e-05,12.513297039936699,0.8181818181807171,5,0.9692,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:50:09.369382+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15218,4.682801144653951e-05,12.513297039936699,0.4444444444441703,5,1.0677,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T03:57:04.504456+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15221,4.818599685502549e-05,12.513297039936699,0.03703703703728071,5,1.0376,1.1530134718475444,1.1535497327098503,CHOP,3
2026-08-13T04:01:02.034052+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.1522000000000001,4.947106040481802e-05,12.079673538973902,0.09090909090982494,5,1.0107,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:08:01.673075+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15215,4.719128304883628e-05,12.079673538973902,0.25,5,1.0595,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:16:06.776402+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15208,4.413551483856499e-05,12.079673538973902,0.5555555555539108,5,1.1329,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:18:02.822537+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15207,4.152501025298787e-05,12.079673538973902,0.4999999999986122,5,1.2041,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:29:09.675212+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15213,4.1970631952809614e-05,12.079673538973902,0.2307692307697563,5,1.1913,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:46:00.430639+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15227,5.5631459132091405e-05,12.079673538973902,0.5200000000001421,5,0.8988,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:50:02.956978+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15235,6.061302854128687e-05,12.079673538973902,0.6969696969701455,5,0.8249,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:52:04.335215+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15236,6.200817256910436e-05,12.079673538973902,0.5500000000003331,5,0.8063,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T04:56:01.784814+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15237,5.773650085496239e-05,12.079673538973902,0.3333333333333333,5,0.866,1.1529379031001592,1.15349758166819,CHOP,4
2026-08-13T05:02:00.526853+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15253,7.479832515477498e-05,11.23326564907674,0.3777777777777339,5,0.6685,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:08:04.233572+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15253,7.238760117021763e-05,11.23326564907674,0.049999999999805714,5,0.6907,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:24:04.244717+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.1525400000000001,5.771609653310452e-05,11.23326564907674,0.05263157894786049,5,0.8663,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:25:15.380939+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15263,6.0022089649782866e-05,11.23326564907674,0.28000000000071057,5,0.833,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:27:01.354469+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.1526399999999999,6.001904667830737e-05,11.23326564907674,0.19999999999974624,5,0.8331,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:37:02.610151+00:00,v0.3.0,EURUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,1.15248,5.481695805885604e-05,11.23326564907674,0.8000000000024425,5,0.9121,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:39:03.908234+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15249,5.3541152613328124e-05,11.23326564907674,0.7894736842111414,5,0.9339,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:41:00.166049+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15247,5.1726810163863194e-05,11.23326564907674,0.5,5,0.9666,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:43:06.527390+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15241,5.363179038941698e-05,11.23326564907674,0.5000000000009251,5,0.9323,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T05:56:04.517522+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15251,5.680460251966514e-05,11.23326564907674,0.5172413793100809,5,0.8802,1.152902864709668,1.153461203362588,CHOP,5
2026-08-13T06:00:01.946072+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15248,6.020033975578849e-05,10.465089403720501,0.3529411764702809,5,0.8306,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:05:05.441489+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,OPEN,,1.15231,8.607110271349123e-05,10.465089403720501,0.18918918918923786,5,0.5809,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:07:06.738241+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,1.15232,7.967355285194419e-05,10.465089403720501,0.2463768115941003,5,0.6276,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:16:02.183891+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15207,8.127941625868589e-05,10.465089403720501,0.6500000000000833,5,0.6152,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:19:04.278700+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,1.15213,7.689536352119237e-05,10.465089403720501,0.1891891891891243,5,0.6502,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:25:03.273389+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,OPEN,,1.15198,8.565018650191319e-05,10.465089403720501,0.17073170731709958,5,0.5838,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:30:01.393195+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,1.15178,9.444650052985606e-05,10.465089403720501,0.5849056603772637,5,0.5294,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:34:03.953485+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,OPEN,,1.15136,0.0001345763874785798,10.465089403720501,0.6290322580643399,5,0.3715,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:36:05.445719+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,OPEN,,1.15138,0.00014287453818237313,10.465089403720501,0.43703703703680796,5,0.35,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:46:01.672508+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15166,0.00011956943720959858,10.465089403720501,0.4827586206897212,5,0.4182,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:47:02.281078+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,1.15164,0.00011888590597080511,10.465089403720501,0.3703703703706445,5,0.4206,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:52:07.429677+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15173,0.00011055786778986042,10.465089403720501,0.4666666666671272,5,0.4523,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T06:57:33.679944+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,1.15173,0.00010357409190080695,10.465089403720501,0.2,5,0.4827,1.1528625918801758,1.1534227258847598,CHOP,6
2026-08-13T07:08:03.004515+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,OPEN,,1.15183,0.00010136493942115908,11.377095677287032,0.363636363635859,5,0.4933,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:09:03.730123+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15189,0.00010126744375536167,11.377095677287032,0.3636363636361801,5,0.4937,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:12:00.722789+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,OPEN,,1.15179,9.681289136284772e-05,11.377095677287032,0.3499999999997224,5,0.5165,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:15:02.526512+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15179,9.786731863724097e-05,11.377095677287032,0.0731707317072114,5,0.5109,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:21:01.238421+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,OPEN,,1.15197,9.38292312318801e-05,11.377095677287032,0.0847457627116858,5,0.5329,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:23:02.394453+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,OPEN,,1.15188,9.55466330494301e-05,11.377095677287032,0.18032786885261418,5,0.5233,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:24:02.986879+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,OPEN,,1.15206,0.00010443615925779592,11.377095677287032,0.4594594594594919,5,0.4788,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:39:02.069145+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,1.15234,0.00010148990657817663,11.377095677287032,0.35483870967707276,5,0.4927,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:41:03.367426+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,OPEN,,1.15237,0.00010919282760839635,11.377095677287032,0.3066666666665009,5,0.4579,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:43:04.573253+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,position_already_open,1.1524,0.00010517136668157174,11.377095677287032,0.3432835820898391,5,0.4754,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:47:02.129526+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15261,0.00010461498863176135,11.377095677287032,0.5918367346943585,5,0.4779,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:53:00.940860+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,1.15256,0.00010608659399547591,11.377095677287032,0.2666666666668887,5,0.4713,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:55:02.095949+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15269,0.00011111548156666619,11.377095677287032,0.2876712328769873,5,0.45,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T07:56:02.723880+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,1.15269,0.0001103215185952367,11.377095677287032,0.30555555555556413,5,0.4532,1.1527623450344446,1.1533594802000717,CHOP,7
2026-08-13T08:00:00.155844+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,1.1525400000000001,0.00011008259300670606,11.905236895816444,0.21428571428596918,5,0.4542,1.1527411693168785,1.1533273441685716,CHOP,8
2026-08-13T08:03:07.244502+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,1.15242,0.00011194295076734262,11.905236895816444,0.23333333333340736,5,0.4467,1.1527411693168785,1.1533273441685716,CHOP,8
2026-08-13T08:05:03.238913+00:00,v0.3.0,EURUSD_SB,SWEEP,BUY,OPEN,,1.15233,0.00011509366670585246,11.905236895816444,0.6923076923074295,5,0.4344,1.1527411693168785,1.1533273441685716,CHOP,8
2026-08-13T08:09:05.762329+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15244,0.00011121121968035922,11.905236895816444,0.2500000000001735,5,0.4496,1.1527411693168785,1.1533273441685716,CHOP,8
2026-08-13T08:12:02.520800+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,1.15248,0.00011121029505118292,11.905236895816444,0.1692307692307272,5,0.4496,1.1527411693168785,1.1533273441685716,CHOP,8
2026-08-13T08:13:03.106210+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,1.15252,0.00010826670253800357,11.905236895816444,0.1923076923074788,5,0.4618,1.1527411693168785,1.1533273441685716,CHOP,8
2026-08-16T21:16:04.123350+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15633,6.622508127705695e-05,36.7758028293671,0.5384615384599618,58,8.758,1.155970811465418,1.1548166906863921,BULL,21
2026-08-16T21:25:03.521283+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,weekend,1.15627,5.614907000286012e-05,36.7758028293671,0.29411764705943816,64,11.3982,1.155970811465418,1.1548166906863921,BULL,21
2026-08-16T21:44:33.608579+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,weekend,1.1562000000000001,3.960236088651497e-05,36.7758028293671,0.5384615384591734,66,16.6657,1.155970811465418,1.1548166906863921,BULL,21
2026-08-16T22:02:02.864598+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,weekend,1.15671,8.762193232478161e-05,35.10886609084483,0.7749999999996738,7,0.7989,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:04:09.214688+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,weekend,1.1567,8.177605388768838e-05,35.10886609084483,0.7750000000001666,7,0.856,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:17:08.457043+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,weekend,1.15664,6.338961362266009e-05,35.10886609084483,0.2857142857134927,5,0.7888,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:18:03.895419+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15671,6.529035552579922e-05,35.10886609084483,0.47058823529361826,5,0.7658,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:20:10.204736+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15671,5.976566369128489e-05,35.10886609084483,0.3333333333333333,6,1.0039,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:31:01.394985+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,weekend,1.15696,5.614698613623186e-05,35.10886609084483,0.6,7,1.2467,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:42:07.801213+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,weekend,1.15712,5.37579109445087e-05,35.10886609084483,0.5238095238086174,5,0.9301,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:46:04.914166+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15717,5.1711778793216494e-05,35.10886609084483,0.4999999999994449,5,0.9669,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:47:05.498252+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,weekend,1.15712,5.301808031511524e-05,35.10886609084483,0.04761904761824202,5,0.9431,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T22:57:01.003895+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,weekend,1.15726,5.376421118762318e-05,35.10886609084483,0.6363636363634528,6,1.116,1.1560002579925208,1.1548740731306877,BULL,22
2026-08-16T23:00:02.724489+00:00,v0.3.0,EURUSD_SB,SWEEP,SELL,BLOCKED,weekend,1.15746,6.087462536950085e-05,34.78897808771031,0.7435897435892764,5,0.8214,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-16T23:06:01.592364+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15747,5.548491031045864e-05,34.78897808771031,0.4358974358973191,5,0.9011,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-16T23:14:26.465876+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,weekend,1.15747,5.224410705329075e-05,34.78897808771031,0.0,5,0.957,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-16T23:37:04.168054+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15741,4.250440398777457e-05,34.78897808771031,0.45454545454508755,5,1.1763,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-16T23:42:02.001120+00:00,v0.3.0,EURUSD_SB,FAKEY,BUY,BLOCKED,weekend,1.15749,4.201108106901326e-05,34.78897808771031,0.5714285714283448,5,1.1902,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-16T23:48:00.717129+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,weekend,1.15754,4.4906002742916856e-05,34.78897808771031,0.619047619048626,6,1.3361,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-16T23:50:01.841059+00:00,v0.3.0,EURUSD_SB,ENGULFING,SELL,BLOCKED,weekend,1.15755,4.351589010911378e-05,34.78897808771031,0.4736842105284071,5,1.149,1.1561392810408522,1.1549754796651586,BULL,23
2026-08-17T00:01:03.177250+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,1.15751,6.309859549650538e-05,34.56521101734017,0.2558139534885402,5,0.7924,1.15625458760839,1.1550686068567972,BULL,0
2026-08-17T00:06:01.623588+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.1577600000000001,7.727512498072975e-05,34.56521101734017,0.7966101694923291,5,0.647,1.15625458760839,1.1550686068567972,BULL,0
2026-08-17T00:11:05.137896+00:00,v0.3.0,EURUSD_SB,ENGULFING,BUY,OPEN,,1.15795,8.700030677395554e-05,34.56521101734017,0.6666666666670031,5,0.5747,1.15625458760839,1.1550686068567972,BULL,0
2026-08-17T00:14:02.026264+00:00,v0.3.0,EURUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,1.15791,8.166897737875003e-05,34.56521101734017,0.28301886792444925,5,0.6122,1.15625458760839,1.1550686068567972,BULL,0
